Date,Open,High,Low,Close,Volume
2025-08-12T04:00:00.000Z,67.3555479972,67.597138926,66.9593427078,67.287902832,767500
2025-08-13T04:00:00.000Z,67.0753068024,67.5391572417,67.0753068024,67.1429519653,2046400
2025-08-14T04:00:00.000Z,67.1719448859,67.9836868796,67.1429551537,67.7420959473,668300
2025-08-15T04:00:00.000Z,67.9547006051,67.9547006051,67.4715187159,67.7904205322,2230200
2025-08-18T04:00:00.000Z,67.7517589374,68.0030155613,67.2975668232,67.4811782837,1318200
2025-08-19T04:00:00.000Z,67.4665478157,68.0612680059,67.1838188162,67.9150314331,2706400
2025-08-20T04:00:00.000Z,68.0417759281,69.1239712544,68.0320243433,68.7632369995,1901200
2025-08-21T04:00:00.000Z,68.7047322564,69.0849621866,68.7047322564,68.8412246704,2459900
2025-08-22T04:00:00.000Z,68.9289768837,69.2409606535,68.2757620281,68.2952651978,1215600
2025-08-25T04:00:00.000Z,68.2562635948,68.2562635948,67.6225444956,67.8467788696,1211400
2025-08-26T04:00:00.000Z,67.7492816356,67.788280533,66.9205755228,67.1740646362,2229100
2025-08-27T04:00:00.000Z,67.193561524,67.2520635901,66.6280886604,67.2228088379,2204500
2025-08-28T04:00:00.000Z,67.242314617,67.271561932,66.1406161611,66.5013504028,1754700
2025-08-29T04:00:00.000Z,66.559842475,66.9303282869,66.3453596933,66.637840271,1665000
2025-09-02T04:00:00.000Z,66.5598449707,66.8035825137,66.3161074277,66.5598449707,1434500
2025-09-03T04:00:00.000Z,66.61834453,66.7450853698,66.3356080982,66.462348938,1382200
2025-09-04T04:00:00.000Z,66.8523305131,67.0668207331,66.5695940811,66.988822937,2393100
2025-09-05T04:00:00.000Z,67.0960744853,67.3105647259,66.3356144965,66.4721069336,781500
2025-09-08T04:00:00.000Z,66.403859378,66.4136109628,65.5556500178,65.8968811035,1312400
2025-09-09T04:00:00.000Z,65.8383801531,66.4720992162,65.6628888346,66.1796112061,688600
2025-09-10T04:00:00.000Z,66.0723788971,66.4331131877,66.0138842591,66.1991271973,707300
2025-09-11T04:00:00.000Z,66.2673670013,66.3941078509,66.0626283496,66.3648605347,906800
2025-09-12T04:00:00.000Z,66.5208561983,66.686595949,66.3356132779,66.6573486328,509900
2025-09-15T04:00:00.000Z,66.589108666,66.6670990371,66.1211292477,66.316116333,1603500
2025-09-16T04:00:00.000Z,66.1211178939,66.2576103178,65.653138556,65.7018890381,1454700
2025-09-17T04:00:00.000Z,65.6726480007,66.2186177486,65.6726480007,65.8286361694,1110700
2025-09-18T04:00:00.000Z,65.6726429416,66.1016233895,65.467904302,65.6921386719,984700
2025-09-19T04:00:00.000Z,66.2966156663,66.4233565185,65.8871383547,66.2381210327,2735800
2025-09-22T04:00:00.000Z,66.4038633546,66.7060955575,66.1991246909,66.2771224976,1333200
2025-09-23T04:00:00.000Z,66.2576090296,66.5695927693,65.9261295603,66.5305938721,900700
2025-09-24T04:00:00.000Z,66.5891024104,67.3203150689,66.5306003397,67.0083312988,891800
2025-09-25T04:00:00.000Z,66.988830615,67.6323013487,66.988830615,67.2813186646,940800
2025-09-26T04:00:00.000Z,67.4470507841,67.8662796406,67.3398056739,67.4568023682,662500
2025-09-29T04:00:00.000Z,67.3008080137,68.2757581688,67.2813122835,67.973526001,1397800
2025-09-30T04:00:00.000Z,68.1002704967,68.909480954,68.0222726949,68.8217315674,995900
2025-10-01T04:00:00.000Z,68.8997295004,69.1824659536,68.509747929,68.5292510986,917100
2025-10-02T04:00:00.000Z,68.7534829701,68.7534829701,68.100268139,68.4317550659,1036300
2025-10-03T04:00:00.000Z,68.2855097071,69.0849685362,68.2855097071,68.3830032349,755300
2025-10-06T04:00:00.000Z,68.2562648906,68.6852379162,67.525052248,68.6559906006,622300
2025-10-07T04:00:00.000Z,68.6559931035,68.9484811465,68.2660115256,68.5779953003,728000
2025-10-08T04:00:00.000Z,68.60724627,68.636493585,68.0807722846,68.5487442017,724500
2025-10-09T04:00:00.000Z,68.6949895631,68.8607293103,68.2757606834,68.4220046997,601900
2025-10-10T04:00:00.000Z,68.6364923505,69.6991844483,68.3732516434,69.6699371338,773300
2025-10-14T04:00:00.000Z,69.9039231571,70.3329036056,69.6894403711,69.7869338989,1657800
2025-10-15T04:00:00.000Z,69.7089386663,70.3816566784,69.7089386663,70.3524093628,925300
2025-10-16T04:00:00.000Z,70.4889042317,70.7423859346,70.1671688723,70.5083999634,1181700
2025-10-17T04:00:00.000Z,70.4791488692,70.7033832434,70.235411326,70.6546401978,627700
2025-10-20T04:00:00.000Z,70.7521388012,71.1226172156,70.3134141674,70.6156463623,1340000
2025-10-21T04:00:00.000Z,70.5181540431,70.810634658,70.2841606253,70.6058959961,1363800
2025-10-22T04:00:00.000Z,70.4889030076,71.5905940648,70.4499041067,71.0446243286,2172400
2025-10-23T04:00:00.000Z,71.2298533993,71.2688522967,70.4011472848,70.4498977661,1673000
2025-10-24T04:00:00.000Z,70.4791526568,70.722890213,70.0891710791,70.1574172974,878400
2025-10-27T04:00:00.000Z,70.0794119043,70.1964085964,69.3774540665,69.7479324341,2027900
2025-10-28T04:00:00.000Z,69.7186915396,69.9039270213,68.7827402314,68.8802337646,2143300
2025-10-29T04:00:00.000Z,68.7339884622,69.104466857,67.720039371,68.2465133667,1806300
2025-10-30T04:00:00.000Z,68.4220047659,69.016724978,68.4122531813,68.8899841309,1073200
2025-10-31T04:00:00.000Z,68.9972191698,68.9972191698,68.3147570369,68.7339859009,987200
2025-11-03T05:00:00.000Z,68.6169929867,68.8997294397,68.0612716655,68.2367630005,1808400
2025-11-04T05:00:00.000Z,68.3927597902,70.1574173176,68.2367641837,69.4554519653,1500500
2025-11-05T05:00:00.000Z,69.7771797928,70.2061602258,69.3871982571,69.5139465332,1138200
2025-11-06T05:00:00.000Z,69.3969599014,70.4109090658,69.3969599014,70.3134155273,1486900
2025-11-07T05:00:00.000Z,70.1574172974,70.9178772827,70.1086742491,70.1574172974,1043800
2025-11-10T05:00:00.000Z,70.206161499,70.6838849838,69.728430576,70.206161499,1549600
2025-11-11T05:00:00.000Z,70.3329060698,70.8496284801,70.2646598541,70.8203811646,885700
2025-11-12T05:00:00.000Z,71.093363437,71.9805716474,70.771628101,71.8928222656,4013600
2025-11-13T05:00:00.000Z,71.9025663032,72.1463038161,71.2201042424,71.6003341675,2970000
2025-11-14T05:00:00.000Z,71.6978340343,71.8245748745,71.064114957,71.4930953979,3625200
2025-11-17T05:00:00.000Z,71.512764176,72.0537109375,71.4045748237,72.0537109375,2521700
2025-11-18T05:00:00.000Z,71.9946955561,72.2602539742,71.0898459543,71.4832611084,4118900
2025-11-19T05:00:00.000Z,71.4340816544,71.748812278,70.6866011132,71.247215271,2203100
2025-11-20T05:00:00.000Z,71.0209957916,71.512762837,70.8537967971,71.3750686646,1418500
2025-11-21T05:00:00.000Z,71.4734300982,71.8471779049,70.9816629873,71.4636001587,1567200
2025-11-24T05:00:00.000Z,71.4930986149,71.5619457041,70.8931421927,71.365234375,4877600
2025-11-25T05:00:00.000Z,71.5324421905,72.0438766479,71.4242528334,72.0438766479,3000200
2025-11-26T05:00:00.000Z,72.2897585404,72.4176152759,71.7979914755,72.3782730103,834300
2025-11-27T05:00:00.000Z,72.2307460495,72.3389353998,72.0143673488,72.034034729,300900
2025-11-28T05:00:00.000Z,72.2012425546,72.3192618453,71.7783225875,72.0537109375,2281400
2025-12-01T05:00:00.000Z,72.1225575155,72.2209094249,71.5521059353,71.8668365479,1728500
2025-12-02T05:00:00.000Z,72.0438762256,72.0438762256,70.8636382514,71.0800094604,2837100
2025-12-03T05:00:00.000Z,71.0800091596,71.306225314,69.8309241006,70.1161499023,2835000
2025-12-04T05:00:00.000Z,70.1161462388,70.6767603704,69.8505878321,69.9391098022,1147800
2025-12-05T05:00:00.000Z,69.821082741,69.821082741,69.3489905813,69.5161895752,1316600
2025-12-08T05:00:00.000Z,69.3588261388,69.3686635815,68.9064013225,69.0047607422,2109500
2025-12-09T05:00:00.000Z,68.9949199538,69.4080024829,68.3752886564,68.4736480713,1581500
2025-12-10T05:00:00.000Z,68.4933177988,68.6605168039,67.9228661893,67.9720458984,1569400
2025-12-11T05:00:00.000Z,67.9720470276,68.5621660283,67.9720470276,68.1097412109,1145300
2025-12-12T05:00:00.000Z,68.2966149415,69.0834377727,68.1195784913,69.0047607422,1790700
2025-12-15T05:00:00.000Z,68.9457421241,69.8899340037,68.9457421241,69.8801040649,1126600
2025-12-16T05:00:00.000Z,69.8899331875,69.9194380109,69.1719574715,69.3883361816,1360700
2025-12-17T05:00:00.000Z,69.4375058802,70.0866419873,68.8965666281,70.0079574585,1470900
2025-12-18T05:00:00.000Z,69.7817377082,70.0669634826,69.6440435418,69.712890625,1142300
2025-12-19T05:00:00.000Z,69.9292815963,69.9686238655,68.8080531849,68.9457473755,3997800
2025-12-22T05:00:00.000Z,68.7391989255,69.2801456921,68.2277644857,69.2506408691,1896700
2025-12-23T05:00:00.000Z,69.2014600408,69.8014164436,69.2014600408,69.7719116211,832200
2025-12-24T05:00:00.000Z,69.68339369,69.8801050241,69.476852417,69.476852417,302500
2025-12-29T05:00:00.000Z,69.8309237898,70.2636812117,69.6538873448,69.8112564087,1906600
2025-12-30T05:00:00.000Z,69.8112503177,70.3128472816,69.7227283511,70.1358108521,749900
2025-12-31T05:00:00.000Z,70.3226917393,70.3226917393,69.9686188449,70.1849975586,786500
2026-01-02T05:00:00.000Z,70.4308779935,70.5882395487,69.9096061175,70.0768051147,666500
2026-01-05T05:00:00.000Z,69.8899332521,70.076807139,68.5621636702,69.2703094482,1085900
2026-01-06T05:00:00.000Z,69.2211304843,69.9096088887,68.9555795666,69.8801040649,684300
2026-01-07T05:00:00.000Z,69.8210830688,70.2636779124,69.5555321657,69.8210830688,1384100
2026-01-08T05:00:00.000Z,69.8014183974,70.8833044395,69.8014183974,70.4013748169,1080800
2026-01-09T05:00:00.000Z,70.3521943535,70.9619882088,70.3521943535,70.4505462646,529000
2026-01-12T05:00:00.000Z,70.5587404381,70.627587531,69.6538907875,70.1063156128,1601400
2026-01-13T05:00:00.000Z,70.03746285,70.2931838189,69.2703074473,70.0768051147,1231400
2026-01-14T05:00:00.000Z,70.36203011,71.0406710372,70.2341733789,70.9029693604,2490200
2026-01-15T05:00:00.000Z,71.0898486254,71.384911878,70.3521979977,70.6275863647,1703000
2026-01-16T05:00:00.000Z,70.3915354375,71.1685282791,70.3226883504,71.08984375,1700600
2026-01-19T05:00:00.000Z,71.0603406295,71.3554038689,70.5193938585,71.2963867188,1213700
2026-01-20T05:00:00.000Z,71.2865555818,71.4340796953,70.1063101477,71.2767181396,3560700
2026-01-21T05:00:00.000Z,71.4340785531,71.7389792249,70.8537970394,71.1390228271,1716700
2026-01-22T05:00:00.000Z,71.2963844994,71.6799621964,70.8931394221,70.9029693604,1174800
2026-01-23T05:00:00.000Z,70.9128131655,71.0210025261,70.1948374133,71.001335144,1561200
2026-01-26T05:00:00.000Z,71.2275441017,71.5914544527,70.9324883476,71.3062286377,1985900
2026-01-27T05:00:00.000Z,71.325895054,72.0733831279,71.3062276722,71.7094802856,1191400
2026-01-28T05:00:00.000Z,71.4635940464,71.8766765833,70.9914943586,71.1291885376,2659800
2026-01-29T05:00:00.000Z,71.266879558,71.7389792249,71.0111585925,71.1390228271,2484900
2026-01-30T05:00:00.000Z,71.5422733459,71.5521107887,70.1849988942,71.4045791626,2407000
2026-02-02T05:00:00.000Z,72.2995974667,72.5356435616,70.2341772525,70.843963623,3152100
2026-02-03T05:00:00.000Z,71.0111647489,72.594655378,70.7259464402,72.5553131104,2348900
2026-02-04T05:00:00.000Z,72.6634964214,73.6962102253,72.4667926034,72.9979019165,2528800
2026-02-05T05:00:00.000Z,73.1946098801,74.2469911238,72.9388964029,74.0207824707,1673600
2026-02-06T05:00:00.000Z,73.9224267406,74.2371573533,72.447125587,72.5258026123,1934300
2026-02-09T05:00:00.000Z,72.5553045739,72.7520158889,71.7291395622,72.1815643311,1218700
2026-02-10T05:00:00.000Z,72.2897595415,73.0274101491,72.0438760057,72.7520217896,2046300
2026-02-11T05:00:00.000Z,72.8405298231,73.1060882204,72.3290954153,72.7716827393,1783300
2026-02-12T05:00:00.000Z,73.4208237899,75.99767839,73.2044450823,75.0633239746,3071600
2026-02-13T05:00:00.000Z,75.6731180875,76.3124092667,75.1911809629,76.1452102661,2457800
2026-02-17T05:00:00.000Z,76.412980724,77.4245443935,76.2741388,77.0675201416,3156100
2026-02-18T05:00:00.000Z,77.2559491146,77.3551208332,76.1452061942,76.5419006348,2308700
2026-02-19T05:00:00.000Z,76.4129836954,77.1369441032,76.2939730847,76.7402496338,2138200
2026-02-20T05:00:00.000Z,77.0377675765,77.2063602564,75.6691796871,76.3534698486,2098500
2026-02-23T05:00:00.000Z,76.5319862996,77.6923113736,76.4427340168,77.5931396484,2007800
2026-02-24T05:00:00.000Z,77.702226025,77.8212366277,76.6410727416,77.2063598633,1704900
2026-02-25T05:00:00.000Z,77.3551262159,77.5138070298,76.1749622537,77.1666946411,1780600
2026-02-26T05:00:00.000Z,77.1369381893,77.2559487909,76.6509914739,76.9088439941,2114700
2026-02-27T05:00:00.000Z,77.2460291004,78.3071823706,77.1766081413,77.8212356567,4127100
2026-03-02T05:00:00.000Z,77.6923082714,77.8609085204,77.1865302232,77.3749542236,3231200
2026-03-03T05:00:00.000Z,77.1666922296,77.9799124592,76.3336406821,77.7319793701,3055400
2026-03-04T05:00:00.000Z,77.6427292629,78.1385954549,76.9881822575,78.0790939331,1958600
2026-03-05T05:00:00.000Z,77.7617387994,78.2080153396,76.7600869866,77.6625595093,1414700
2026-03-06T05:00:00.000Z,77.6923058741,77.9799091532,77.0278470394,77.9402389526,1447100
2026-03-09T04:00:00.000Z,77.731978461,78.3964448824,77.3452034519,77.8609085083,1740500
2026-03-10T04:00:00.000Z,77.7716504207,78.307186807,77.5038860107,77.5435562134,1356500
2026-03-11T04:00:00.000Z,77.3551265312,78.02950486,76.9782709463,77.2857055664,1544700
2026-03-12T04:00:00.000Z,77.5237184351,79.0906574136,77.5237184351,78.5055389404,1137100
2026-03-13T04:00:00.000Z,78.7237104544,79.4377589501,78.7237104544,79.2592468262,887000
2026-03-16T04:00:00.000Z,79.2592472745,79.70553137,78.8923111489,79.4377593994,1351800
2026-03-17T04:00:00.000Z,79.5567744298,79.7749567686,79.0014067064,79.1600799561,1445600
2026-03-18T04:00:00.000Z,78.9914866097,79.0113179284,78.0890065003,78.3766098022,863800
2026-03-19T04:00:00.000Z,78.0691720154,78.3369364214,75.9369459438,76.5815734863,2368800
2026-03-20T04:00:00.000Z,76.5914902704,77.0774369878,74.8262003882,75.0245513916,3162900
2026-03-23T04:00:00.000Z,75.0939750032,75.6493426998,74.5286878644,75.0642242432,861000
2026-03-24T04:00:00.000Z,74.9055475525,75.8179395518,74.6972846548,75.2129821777,782700
2026-03-25T04:00:00.000Z,75.7683539921,76.452644177,75.3518282158,75.847694397,1218500
2026-03-26T04:00:00.000Z,75.9865352709,76.6014044845,75.8179350212,76.462562561,655700
2026-03-27T04:00:00.000Z,76.2939691,76.6609127891,76.0559554574,76.6509933472,1179000
2026-03-30T04:00:00.000Z,77.1567821044,78.1584263594,77.0774416982,77.4146270752,1563800
2026-03-31T04:00:00.000Z,77.35512064,77.8509867979,76.5319810019,76.9683456421,1293000
2026-04-01T04:00:00.000Z,77.037771809,77.6228902831,76.4328144501,77.5336380005,1021900
2026-04-02T04:00:00.000Z,78.1286703237,78.7137963222,77.7418953273,78.36668396,1612600
2026-04-06T04:00:00.000Z,78.1980921205,78.6642075227,77.9997486825,78.1782608032,1098900
2026-04-07T04:00:00.000Z,78.0394245095,79.3782617282,78.0394245095,78.9220657349,934300
2026-04-08T04:00:00.000Z,78.5352862076,79.0708225776,77.6030553893,78.6542892456,1495800
2026-04-09T04:00:00.000Z,78.8823923084,79.5766019293,78.5947890179,78.6443786621,1004900
2026-04-10T04:00:00.000Z,78.4261973474,80.0228870625,78.4261973474,79.0609054565,883500
2026-04-13T04:00:00.000Z,79.0410634104,79.0410634104,77.612974005,77.8113174438,1595800
2026-04-14T04:00:00.000Z,77.6427258622,77.9600799086,77.0575998467,77.741897583,1118500
2026-04-15T04:00:00.000Z,77.4443742767,77.8113179639,77.1369396746,77.5038833618,877400
2026-04-16T04:00:00.000Z,77.5733076339,77.7716510825,76.6906664248,77.2956237793,1103200
2026-04-17T04:00:00.000Z,77.1071934333,77.3749578498,76.1948014491,77.2857055664,1348300
2026-04-20T04:00:00.000Z,77.3947956226,77.731980999,76.0757897451,76.3237228394,1229000
2026-04-21T04:00:00.000Z,76.2245473071,76.4427296298,75.331986699,75.8080215454,1834300
2026-04-22T04:00:00.000Z,75.9270254352,76.313800442,74.9055423369,75.133644104,1333500
2026-04-23T04:00:00.000Z,75.2824034147,76.918755676,75.272483973,76.8493347168,1608100
2026-04-24T04:00:00.000Z,76.7402475139,77.1766121748,76.284051535,76.3931427002,1417600
2026-04-27T04:00:00.000Z,76.3633901332,76.7204143807,76.0162853277,76.1650466919,2969400
2026-04-28T04:00:00.000Z,76.7402468564,77.29562212,76.4526435657,76.6410751343,2302900
2026-04-29T04:00:00.000Z,76.3237190894,76.9088450977,76.095624891,76.3534698486,1476700
2026-04-30T04:00:00.000Z,76.7005801818,77.3650466402,76.5617382512,77.0377731323,1988300
2026-05-01T04:00:00.000Z,76.9286820879,77.8410740815,76.789840157,77.0972747803,604900
2026-05-04T04:00:00.000Z,76.8493398873,77.4642166858,76.4427335466,76.869178772,3475000
2026-05-05T04:00:00.000Z,77.1865297655,78.0890022596,76.9286772388,77.6823959351,1940200
2026-05-06T04:00:00.000Z,77.5038833783,77.5435535796,75.9270250335,75.9865341187,1607300
2026-05-07T04:00:00.000Z,76.0460395182,76.1848814467,75.4609134771,76.0162887573,964000
2026-05-08T04:00:00.000Z,75.9369447332,76.6609126683,75.7286818504,76.1055374146,1716900
2026-05-11T04:00:00.000Z,76.1551312526,76.8493409002,76.1551312526,76.2543029785,1554500
