Date,Open,High,Low,Close,Volume
2025-08-01T04:00:00.000Z,60.2585624555,60.3979417104,58.9908682551,59.8072357178,3300300
2025-08-05T04:00:00.000Z,61.1545700809,61.7253641763,60.4908552217,61.4466056824,3065550
2025-08-06T04:00:00.000Z,61.6457186185,62.1567809367,61.240854175,61.6390838623,3627600
2025-08-07T04:00:00.000Z,61.7452754439,61.7917339265,58.9510405849,59.2696228027,3522750
2025-08-08T04:00:00.000Z,59.4886532805,59.6811295747,58.6722858206,59.090423584,1993350
2025-08-11T04:00:00.000Z,58.858121801,59.2430781756,58.6988306867,58.8713951111,2125500
2025-08-12T04:00:00.000Z,58.9975022187,60.1590023237,58.9975022187,59.9665260315,2139300
2025-08-13T04:00:00.000Z,60.6103310493,60.7430717527,60.0129864909,60.5174102783,2951850
2025-08-14T04:00:00.000Z,59.8138707009,60.4974936241,59.7342232469,60.139087677,1907700
2025-08-15T04:00:00.000Z,59.9665246424,60.3780276357,59.6346691048,60.0528068542,1565550
2025-08-18T04:00:00.000Z,59.8404160315,60.0328923106,59.4023664376,59.6346664429,1815750
2025-08-19T04:00:00.000Z,59.4620996771,60.1191759828,59.3160856742,59.3426322937,2688900
2025-08-20T04:00:00.000Z,59.3227221576,59.4753785166,58.4864428535,58.9975013733,2616150
2025-08-21T04:00:00.000Z,58.7652054728,59.1302461895,58.5129935896,59.1236076355,1864650
2025-08-22T04:00:00.000Z,59.3227194192,60.6501453176,59.2828956928,60.5041313171,3383250
2025-08-25T04:00:00.000Z,60.0395304571,60.4112097034,59.3028067202,59.7143096924,1937550
2025-08-26T04:00:00.000Z,59.5019271524,60.1590034994,59.1037012499,60.1125450134,3006900
2025-08-27T04:00:00.000Z,59.7474993208,60.2452845376,59.6877675254,59.9665260315,2079600
2025-08-28T04:00:00.000Z,60.2519205703,60.5970532093,59.9001531754,60.0859909058,2279700
2025-08-29T04:00:00.000Z,60.0461699598,60.3050204005,59.4753796348,59.9134292603,2873700
2025-09-02T04:00:00.000Z,60.1523592044,60.875809631,58.8182985706,60.6899681091,2452200
2025-09-03T04:00:00.000Z,60.7297922484,60.7297922484,59.1634278028,59.8404159546,1986900
2025-09-04T04:00:00.000Z,60.2054561079,61.2408501894,59.6479391393,61.1014709473,1883400
2025-09-05T04:00:00.000Z,61.5727110904,62.043945864,59.9532495822,61.167842865,1918050
2025-09-08T04:00:00.000Z,61.2806788676,61.7386403568,60.2784698773,61.0682907104,2056050
2025-09-09T04:00:00.000Z,60.7165212763,61.5129768392,60.6368738212,60.9023590088,1886400
2025-09-10T04:00:00.000Z,61.4266953011,62.3824419871,60.9488219582,61.7187271118,1950750
2025-09-11T04:00:00.000Z,61.8249209041,63.9753566342,61.7054535183,63.1058883667,2628750
2025-09-12T04:00:00.000Z,63.0228217,63.0959229137,62.2651899664,62.3382949829,2052450
2025-09-15T04:00:00.000Z,62.5908380759,63.5279048891,62.4712134153,63.5146141052,2818650
2025-09-16T04:00:00.000Z,63.268717982,63.946597402,63.0892790883,63.7671585083,2623500
2025-09-17T04:00:00.000Z,63.7671577906,64.4383899097,62.8766106255,63.4547996521,2240250
2025-09-18T04:00:00.000Z,64.2456555824,65.1162607529,63.9731698312,64.8371353149,1806750
2025-09-19T04:00:00.000Z,66.8574858625,66.8574858625,64.7241610945,65.8074417114,10718850
2025-09-22T04:00:00.000Z,65.7875004732,67.076801557,64.9567713546,66.7976760864,2623050
2025-09-23T04:00:00.000Z,67.063503417,68.1800128458,65.8340204317,65.8406677246,3009000
2025-09-24T04:00:00.000Z,65.714395104,66.1929013407,64.3719308928,64.378578186,4226250
2025-09-25T04:00:00.000Z,64.2057872869,64.3121211623,62.8500246719,63.4082794189,2677650
2025-09-26T04:00:00.000Z,63.7937381737,63.9798243552,63.2820068786,63.3617591858,2460150
2025-09-29T04:00:00.000Z,63.6807601566,64.4516826393,63.5744262833,63.9931182861,4027650
2025-09-30T04:00:00.000Z,63.8867841489,64.3519881877,62.4712111392,63.4614448547,4893600
2025-10-01T04:00:00.000Z,63.0028806293,63.7870938937,62.9031902465,62.9164848328,1682100
2025-10-02T04:00:00.000Z,63.2820081579,63.5345520654,62.6572956827,63.2487792969,1681650
2025-10-03T04:00:00.000Z,63.7472163927,64.1326795265,63.3019428334,63.7073402405,1265550
2025-10-06T04:00:00.000Z,64.5978949549,64.5978949549,62.6107763494,63.1025695801,1352250
2025-10-07T04:00:00.000Z,63.4680918228,63.7605080703,62.3781677304,62.7968559265,2346000
2025-10-08T04:00:00.000Z,63.1690286341,63.3750490868,62.1987291919,63.122505188,1393050
2025-10-09T04:00:00.000Z,63.468090154,63.6408817412,62.6041246122,62.9231262207,1451850
2025-10-10T04:00:00.000Z,63.4913484764,63.4913484764,60.0122359732,60.1019554138,1649700
2025-10-14T04:00:00.000Z,62.2452474866,63.8003831961,61.5274957616,63.4415054321,1960300
2025-10-15T04:00:00.000Z,64.2390153025,64.7474191462,63.062691593,63.4714126587,2061400
2025-10-16T04:00:00.000Z,63.5711034588,63.5711034588,61.3679973049,61.6670608521,1866600
2025-10-17T04:00:00.000Z,61.1985250696,62.2651874543,61.1985250696,62.0558433533,1626600
2025-10-20T04:00:00.000Z,62.4745303506,63.411600923,62.4745303506,63.112537384,1083400
2025-10-21T04:00:00.000Z,62.9031894842,63.5611307911,62.8732842712,63.112537384,1428600
2025-10-22T04:00:00.000Z,62.6639428733,63.1922886083,62.1954075669,62.8134727478,1722000
2025-10-23T04:00:00.000Z,62.7636302832,63.4813858594,62.4845048048,63.3916664124,2207100
2025-10-24T04:00:00.000Z,64.0695383165,65.0066088873,63.8801360989,64.4682922363,1244100
2025-10-27T04:00:00.000Z,65.4950838049,65.8938377574,65.0464903619,65.2259292603,1458500
2025-10-28T04:00:00.000Z,65.764242932,67.8975677331,65.2957076298,65.9735870361,2407500
2025-10-29T04:00:00.000Z,65.8240525795,65.9137758263,64.368607202,64.7175140381,1918400
2025-10-30T04:00:00.000Z,64.6676757762,64.9767064647,63.6109805052,63.830291748,2512900
2025-10-31T04:00:00.000Z,63.7306046494,64.4284183292,63.2521022106,64.3885421753,1534800
2025-11-03T05:00:00.000Z,64.4184570312,64.6776406316,63.4913535356,64.4184570312,2048100
2025-11-04T05:00:00.000Z,63.2421286591,64.5281098521,63.2421286591,64.009727478,2618100
2025-11-05T05:00:00.000Z,64.1193831794,64.6975759628,63.8601919997,64.5480422974,1737300
2025-11-06T05:00:00.000Z,64.4284172269,64.7175136338,63.1424436084,64.2589492798,2536800
2025-11-07T05:00:00.000Z,63.0626944086,64.1094187648,62.6440061873,64.0795135498,4072900
2025-11-10T05:00:00.000Z,64.6178275016,64.7175140826,63.7505420778,64.378578186,1735100
2025-11-11T05:00:00.000Z,64.3387024533,65.0664213446,63.9499194609,64.4981994629,2322300
2025-11-12T05:00:00.000Z,64.7274826935,65.7841741043,64.5480438119,65.4751434326,1595200
2025-11-13T05:00:00.000Z,65.0265515009,65.3555164533,60.1717382537,61.1985244751,4751400
2025-11-14T05:00:00.000Z,60.4907374186,61.6770244011,60.3611418281,61.5573997498,2726900
2025-11-17T05:00:00.000Z,60.8097415961,61.437777697,59.5437022573,60.0122375488,3198800
2025-11-18T05:00:00.000Z,58.8159812806,60.660209681,58.5667610209,60.4907417297,2638700
2025-11-19T05:00:00.000Z,60.969243186,61.2982157488,60.0421435308,61.2683067322,1965600
2025-11-20T05:00:00.000Z,62.5144059384,62.7536590491,61.1586471843,61.4078674316,1736900
2025-11-21T05:00:00.000Z,62.0359060938,62.8932243887,61.0589631399,62.8035049438,2162800
2025-11-24T05:00:00.000Z,63.0527231304,63.7904167423,62.2851243055,63.4514770508,5678000
2025-11-25T05:00:00.000Z,63.0626868874,65.0564525796,63.0626868874,64.7573852539,2202000
2025-11-26T05:00:00.000Z,65.2059866787,65.7442956995,64.797261838,65.2159500122,1399300
2025-11-27T05:00:00.000Z,65.0763890692,65.6147057104,65.0365129174,65.3555145264,1433300
2025-11-28T05:00:00.000Z,65.2358990131,66.0533411782,64.9368316528,65.7742156982,2256700
2025-12-01T05:00:00.000Z,64.8570734159,65.3654848397,64.428414295,64.6676712036,2239500
2025-12-02T05:00:00.000Z,64.9467975463,65.7044292227,64.3985099636,64.5679779053,2582800
2025-12-03T05:00:00.000Z,64.5978904948,65.3654855023,64.0894790658,64.6776351929,2617900
2025-12-04T05:00:00.000Z,64.6676780918,65.0564611027,64.1592666139,64.9966430664,1907200
2025-12-05T05:00:00.000Z,64.84711077,65.2857332293,64.1492895209,64.3386993408,1981500
2025-12-08T05:00:00.000Z,64.3287288602,64.3785759518,63.2122232198,64.1193847656,1538600
2025-12-09T05:00:00.000Z,64.2091073237,64.9069209648,63.9798213527,64.4483566284,2338900
2025-12-10T05:00:00.000Z,64.1393161144,65.5648561647,63.999753391,65.2059860229,2437600
2025-12-11T05:00:00.000Z,65.0165816895,65.6446139975,63.8901012633,63.929977417,3282900
2025-12-12T05:00:00.000Z,63.929976637,64.2888544102,62.3050633236,62.6739082336,2269600
2025-12-15T05:00:00.000Z,63.0427551718,63.2321611899,61.8564643657,62.1954040527,2754500
2025-12-16T05:00:00.000Z,62.1085615358,62.3381491353,61.6094570652,61.7891349792,4179900
2025-12-17T05:00:00.000Z,62.1385056764,62.4379675928,60.9905638878,61.2401161194,2939600
2025-12-18T05:00:00.000Z,61.8090938442,62.8871612942,61.4098125652,61.6094551086,2203800
2025-12-19T05:00:00.000Z,62.2083794743,62.6675546628,61.9188979742,62.3581123352,8540200
2025-12-22T05:00:00.000Z,62.6575739172,63.4860853348,62.1484852392,63.376285553,2532500
2025-12-23T05:00:00.000Z,63.2864472868,63.7955321624,63.1367144251,63.2065887451,2068200
2025-12-24T05:00:00.000Z,63.1367140228,64.0351035715,62.9969653836,63.6358184814,420000
2025-12-29T05:00:00.000Z,63.5459801397,64.2447271502,63.5459801397,63.9253005981,2950200
2025-12-30T05:00:00.000Z,63.9352852728,64.2547118271,63.2664833069,63.2664833069,2247800
2025-12-31T05:00:00.000Z,63.2864478409,63.5859097591,62.8671981092,62.9071273804,1667800
2026-01-02T05:00:00.000Z,63.2265553739,64.2646897934,62.6076668879,63.9752082825,1534100
2026-01-05T05:00:00.000Z,64.3645134738,67.349155964,64.2846549337,67.0496902466,4125600
2026-01-06T05:00:00.000Z,67.269300282,68.3174227219,66.3409656573,67.7783889771,4515500
2026-01-07T05:00:00.000Z,67.5787452004,67.9780303173,65.1730655081,65.2030105591,2930900
2026-01-08T05:00:00.000Z,64.7538162456,65.642221587,64.6440126537,65.3627243042,2048100
2026-01-09T05:00:00.000Z,65.7620035948,66.710306677,65.3826869314,66.2311630249,2687300
2026-01-12T05:00:00.000Z,65.7120990102,66.6104886158,65.1530968025,66.3509521484,1808100
2026-01-13T05:00:00.000Z,66.5905136193,66.5905136193,65.0333102,65.5224304199,3589200
2026-01-14T05:00:00.000Z,65.3826844358,65.6821501589,64.524224153,65.5324172974,1951700
2026-01-15T05:00:00.000Z,66.1213552242,66.7602083092,65.3627219456,65.6122741699,1851700
2026-01-16T05:00:00.000Z,65.7320563262,66.2611058391,65.4126297742,65.7919540405,2711400
2026-01-19T05:00:00.000Z,64.913523469,65.5723449978,64.015133937,64.9235076904,680400
2026-01-20T05:00:00.000Z,64.4443673391,64.5142416609,62.4180043902,62.5377922058,3473100
2026-01-21T05:00:00.000Z,63.1167499965,64.4244050616,62.7673783952,63.9253005981,2759600
2026-01-22T05:00:00.000Z,64.5441901675,64.8935617542,64.1249366478,64.1449050903,1555700
2026-01-23T05:00:00.000Z,63.9752050588,64.5142387813,63.3862654604,64.4942779541,2162200
2026-01-26T05:00:00.000Z,64.8536341403,64.9634377297,63.5359986829,64.2946395874,1897700
2026-01-27T05:00:00.000Z,64.1249409195,64.9634403991,63.9652314474,64.3046188354,1789000
2026-01-28T05:00:00.000Z,64.2646898485,64.2946425144,62.947058139,63.7456245422,1818900
2026-01-29T05:00:00.000Z,64.0550642202,64.5342078502,62.4679157016,62.6875190735,5483100
2026-01-30T05:00:00.000Z,62.427987388,62.7973236258,61.4297784581,61.9588279724,2647900
2026-02-02T05:00:00.000Z,61.4497420097,63.9352838767,61.4497420097,63.6058731079,2270000
2026-02-03T05:00:00.000Z,63.1367140144,63.5859087887,59.932464304,60.7210502625,3644400
2026-02-04T05:00:00.000Z,61.3898481024,62.7873421026,60.8108851055,62.5577507019,3441300
2026-02-05T05:00:00.000Z,61.6992940579,62.3381471506,60.3018000617,60.5613327026,3458400
2026-02-06T05:00:00.000Z,61.1702419021,61.8190792286,60.7210509307,61.5994720459,5257600
2026-02-09T05:00:00.000Z,61.6394013217,63.5759252718,61.6394013217,63.4661254883,5141000
2026-02-10T05:00:00.000Z,63.6757505358,64.8536374144,63.1466971971,64.5941009521,2979000
2026-02-11T05:00:00.000Z,65.1231492521,65.1231492521,63.1666606395,63.1966094971,4741500
2026-02-12T05:00:00.000Z,64.7637906391,66.1812530639,63.5459783714,64.6939163208,4309200
2026-02-13T05:00:00.000Z,64.6440156913,65.5024760235,64.3445499509,64.9434738159,1819100
2026-02-17T05:00:00.000Z,65.0932050107,65.8718067767,64.4343910609,65.0233306885,3342400
2026-02-18T05:00:00.000Z,65.0033679013,65.2030066399,64.4842949958,64.8436508179,3319200
2026-02-19T05:00:00.000Z,64.6140675053,64.8636197382,62.3680936009,63.1367149353,2856500
2026-02-20T05:00:00.000Z,63.06684,63.3862665504,62.2283443531,62.8472328186,2343500
2026-02-23T05:00:00.000Z,62.3980407532,62.5677382575,59.7527892796,60.1720352173,4246800
2026-02-24T05:00:00.000Z,59.8925376392,61.7691715514,59.7128597217,61.5495643616,3153800
2026-02-25T05:00:00.000Z,61.7991153047,62.5377915955,60.960619643,62.2483100891,2315200
2026-02-26T05:00:00.000Z,62.5777165884,62.99696632,61.3000103737,62.088596344,2129400
2026-02-27T05:00:00.000Z,60.9306762658,61.0504602757,58.8344351502,59.7128601074,6733400
2026-03-02T05:00:00.000Z,58.1656349795,60.6611573118,57.7064597842,59.9923553467,2134800
2026-03-03T05:00:00.000Z,58.1456715674,59.2037744294,56.8280360528,58.7046699524,3324600
2026-03-04T05:00:00.000Z,58.8943264221,59.4732894248,58.6248095561,58.8843460083,2462700
2026-03-05T05:00:00.000Z,58.445131801,58.9741851206,57.367068142,57.9659919739,4718800
2026-03-06T05:00:00.000Z,56.6084272639,56.718230855,55.16102356,55.8697547913,3344000
2026-03-09T04:00:00.000Z,54.9513998096,55.7300053498,53.7236033055,55.6800918579,6378700
2026-03-10T04:00:00.000Z,55.8098615875,57.3271396306,54.8815269702,56.5185890198,2938100
2026-03-11T04:00:00.000Z,56.3788401688,56.8080703153,54.8415974956,54.9813499451,3565400
2026-03-12T04:00:00.000Z,54.2526548417,54.4922266649,52.6455416328,52.7154159546,4603400
2026-03-13T04:00:00.000Z,53.3243203987,53.6836762308,52.4658638984,52.6155929565,3421400
2026-03-16T04:00:00.000Z,53.4041784316,53.7735146742,52.7852899534,53.5039978027,2198600
2026-03-17T04:00:00.000Z,54.0299987793,54.8199996948,53.9900016785,54.4799995422,2606400
2026-03-18T04:00:00.000Z,54.2799987793,55.1199989319,53.7000007629,53.8899993896,1589900
2026-03-19T04:00:00.000Z,53.4099998474,53.7799987793,52.7299995422,53.7299995422,2160200
2026-03-20T04:00:00.000Z,53.3800010681,53.7000007629,52.0400009155,52.5499992371,9955200
2026-03-23T04:00:00.000Z,54.0,54.75,53.4399986267,54.1500015259,3838200
2026-03-24T04:00:00.000Z,53.3800010681,54.0999984741,52.7400016785,53.9900016785,1683300
2026-03-25T04:00:00.000Z,55.0,55.5499992371,54.1599998474,55.1599998474,2467100
2026-03-26T04:00:00.000Z,54.5400009155,56.0400009155,54.5,54.9500007629,2006900
2026-03-27T04:00:00.000Z,54.4000015259,54.9599990845,53.9799995422,54.1699981689,2475000
2026-03-30T04:00:00.000Z,54.8100013733,55.6199989319,53.8199996948,53.9700012207,4043900
2026-03-31T04:00:00.000Z,54.9099998474,56.5,54.5200004578,56.3699989319,4052400
2026-04-01T04:00:00.000Z,56.9099998474,57.1699981689,56.1100006104,56.6100006104,2504000
2026-04-02T04:00:00.000Z,55.4599990845,57.2799987793,55.2299995422,56.9300003052,3076400
2026-04-06T04:00:00.000Z,56.7900009155,57.1100006104,56.4300003052,56.7200012207,2548500
2026-04-07T04:00:00.000Z,56.4199981689,56.7400016785,55.7099990845,56.7000007629,1834500
2026-04-08T04:00:00.000Z,59.2999992371,59.8499984741,58.0099983215,58.2299995422,2778500
2026-04-09T04:00:00.000Z,57.9300003052,58.8699989319,57.7400016785,58.5600013733,3696300
2026-04-10T04:00:00.000Z,58.5400009155,59.0200004578,58.1100006104,58.3499984741,1836500
2026-04-13T04:00:00.000Z,57.8499984741,60.4300003052,57.8300018311,60.2599983215,3701800
2026-04-14T04:00:00.000Z,60.5,62.9500007629,60.2799987793,62.75,2772600
2026-04-15T04:00:00.000Z,62.9900016785,64.3000030518,62.8800010681,63.9300003052,3169400
2026-04-16T04:00:00.000Z,63.9000015259,64.0299987793,62.9099998474,63.0,2347200
2026-04-17T04:00:00.000Z,63.4199981689,65.0500030518,63.4199981689,63.8400001526,1997600
2026-04-20T04:00:00.000Z,63.4199981689,64.2099990845,63.1699981689,63.7099990845,2688600
2026-04-21T04:00:00.000Z,63.8899993896,65.0500030518,63.2599983215,63.4900016785,2137400
2026-04-22T04:00:00.000Z,64.0,64.1399993896,62.8899993896,63.2000007629,1317400
2026-04-23T04:00:00.000Z,62.8199996948,63.2599983215,61.5200004578,62.1800003052,1911300
2026-04-24T04:00:00.000Z,62.2099990845,62.3699989319,61.4799995422,62.1899986267,1530300
2026-04-27T04:00:00.000Z,61.6399993896,62.2900009155,60.9900016785,61.1599998474,1925700
2026-04-28T04:00:00.000Z,61.1100006104,61.4700012207,60.2099990845,60.4500007629,4647600
2026-04-29T04:00:00.000Z,60.3899993896,60.9000015259,58.7900009155,59.0999984741,3088500
2026-04-30T04:00:00.000Z,58.9300003052,61.4000015259,58.8499984741,61.3499984741,3033900
2026-05-01T04:00:00.000Z,61.7999992371,62.0699996948,60.9900016785,61.4799995422,1973000
2026-05-04T04:00:00.000Z,61.1599998474,62.3800010681,60.8400001526,61.2400016785,1292800
2026-05-05T04:00:00.000Z,61.4799995422,62.6899986267,61.1800003052,62.4700012207,1449900
2026-05-06T04:00:00.000Z,63.5600013733,64.0999984741,62.8800010681,63.4199981689,3218700
2026-05-07T04:00:00.000Z,63.8800010681,64.1800003052,62.8800010681,63.4500007629,1980400
2026-05-08T04:00:00.000Z,63.75,64.4300003052,62.8600006104,64.3799972534,2223300
2026-05-11T04:00:00.000Z,64.0699996948,64.4499969482,63.1500015259,63.3199996948,2008000
