Date,Open,High,Low,Close,Volume
2024-10-23T04:00:00.000Z,894.3939002722,896.6950343946,880.6760666961,892.0532836914,2646600
2024-10-24T04:00:00.000Z,887.1942926847,888.8435744393,877.2688848258,880.2711791992,1797100
2024-10-25T04:00:00.000Z,888.576795914,889.7915896433,878.4242596438,881.633972168,2228300
2024-10-28T04:00:00.000Z,883.7771140484,887.07573766,879.7378477763,884.4882202148,2084100
2024-10-29T04:00:00.000Z,887.0757829331,896.7246327234,887.0757829331,892.3792114258,3187500
2024-10-30T04:00:00.000Z,788.6016698808,849.8331082435,759.4673564663,836.3325805664,18257200
2024-10-31T04:00:00.000Z,826.1405656078,842.9199465812,815.0102501289,819.4544677734,6582800
2024-11-01T04:00:00.000Z,817.736016854,822.6740362794,806.6057017799,808.7784423828,5266300
2024-11-04T05:00:00.000Z,795.0210898138,810.0227945283,793.7174455138,796.1469726562,3918100
2024-11-05T05:00:00.000Z,793.8656557674,799.1789695446,787.6042205508,796.0679931641,3733300
2024-11-06T05:00:00.000Z,807.1983121554,810.5561292469,758.0946149213,766.7559204102,8257900
2024-11-07T05:00:00.000Z,774.9234401766,792.6015141829,768.5434971512,787.5647583008,4557600
2024-11-08T05:00:00.000Z,793.5397253337,836.7671668728,791.3275022655,821.2321166992,7212900
2024-11-11T05:00:00.000Z,820.9951497475,833.5377319402,814.4078482937,822.1210327148,3342800
2024-11-12T05:00:00.000Z,819.9088058261,823.6518030711,800.6702400202,808.7093505859,3378600
2024-11-13T05:00:00.000Z,810.1512844471,818.8323015204,801.2331917904,801.7467651367,3059300
2024-11-14T05:00:00.000Z,799.1591710061,799.1591710061,773.7975110792,776.4837646484,3998800
2024-11-15T05:00:00.000Z,766.848575875,769.6085323634,736.1920532125,738.1705322266,7334600
2024-11-18T05:00:00.000Z,725.3005351382,726.1018167443,703.7450274646,719.375,9148100
2024-11-19T05:00:00.000Z,708.6021090151,722.1447995198,704.7539530583,721.8776855469,5832500
2024-11-20T05:00:00.000Z,727.8725220319,749.2203277016,727.5461164639,745.3029174805,5158900
2024-11-21T05:00:00.000Z,738.0914265944,744.8973996982,727.0910873548,741.8505249023,4143200
2024-11-22T05:00:00.000Z,748.903824826,753.0883493786,737.0626558317,739.9611206055,4015500
2024-11-25T05:00:00.000Z,741.9296567803,746.8758544922,732.0471634125,746.8758544922,5690500
2024-11-26T05:00:00.000Z,776.7509368474,798.3163477977,765.6219914784,780.8265991211,6622600
2024-11-27T05:00:00.000Z,779.639486219,786.2773054796,771.9036255248,779.7087402344,2714700
2024-11-29T05:00:00.000Z,782.8149849008,791.7181412476,780.8365057126,786.7916870117,2206900
2024-12-02T05:00:00.000Z,789.5219693525,796.6840540938,786.6630525383,791.1937866211,2895600
2024-12-03T05:00:00.000Z,794.2901312542,808.3373454106,792.984327759,804.5782470703,2782100
2024-12-04T05:00:00.000Z,819.1892559429,837.3517401622,811.671059434,820.9105834961,3871100
2024-12-05T05:00:00.000Z,818.8728143736,822.1867430008,808.6638540908,816.7360229492,2423400
2024-12-06T05:00:00.000Z,818.773742318,831.9504197067,816.805165373,817.8142089844,3047100
2024-12-09T05:00:00.000Z,814.8365996577,814.8365996577,792.6578666625,794.9331054688,3176000
2024-12-10T05:00:00.000Z,800.5618684112,805.2409519188,788.4238804414,790.9761352539,2695200
2024-12-11T05:00:00.000Z,786.69271967,790.896987584,777.9082679982,787.4643554688,3510900
2024-12-12T05:00:00.000Z,788.1567877604,793.2118476228,770.0141686762,773.9315185547,2823800
2024-12-13T05:00:00.000Z,768.7677503836,785.7035269591,764.6722840809,780.6287231445,3059400
2024-12-16T05:00:00.000Z,783.4777289845,791.174041718,766.9079664081,770.6176147461,3426200
2024-12-17T05:00:00.000Z,769.4898674947,779.5207710958,764.1183039444,770.2416992188,3924800
2024-12-18T05:00:00.000Z,766.6605754693,770.6175332782,754.2950823166,756.4813232422,3354200
2024-12-19T05:00:00.000Z,756.8671371708,764.6524474099,744.3038434936,749.3884887695,4032600
2024-12-20T05:00:00.000Z,802.6195805463,802.6195805463,758.3610074569,759.4986572266,9942300
2024-12-23T05:00:00.000Z,776.7211730235,790.7584841554,764.7513990444,787.7116699219,3622300
2024-12-24T05:00:00.000Z,782.8544973455,789.1658505006,778.6304251486,787.108215332,1165400
2024-12-26T05:00:00.000Z,785.57492245,795.2595561035,782.983119607,785.5947265625,1274200
2024-12-27T05:00:00.000Z,781.4991984153,784.7636766621,770.8351677135,774.7426757812,2096500
2024-12-31T05:00:00.000Z,762.7036925795,765.5823531017,756.0757755229,763.6929321289,2327000
2025-01-02T05:00:00.000Z,772.1905960815,778.5315955986,763.4654952234,769.6976928711,1938900
2025-01-03T05:00:00.000Z,769.7966120899,777.3841237819,767.1850652657,773.565612793,1799100
2025-01-06T05:00:00.000Z,775.2868863887,776.3256363466,755.13607911,756.8672485352,3991100
2025-01-07T05:00:00.000Z,756.6693809644,775.5242849957,753.4246461515,764.9690551758,3576100
2025-01-08T05:00:00.000Z,765.5032735498,784.0317113794,762.3772426959,778.7491455078,3478400
2025-01-10T05:00:00.000Z,783.4085145814,791.3916854539,776.4145833158,791.2927856445,3973100
2025-01-13T05:00:00.000Z,785.8518675129,796.6741498454,775.1779348754,788.8986816406,3683800
2025-01-14T05:00:00.000Z,775.7913799229,775.7913799229,721.1556941826,736.8944702148,10373000
2025-01-15T05:00:00.000Z,740.940464117,746.4801817534,727.3582236619,738.7047729492,5736900
2025-01-16T05:00:00.000Z,739.4566406671,757.2728564794,738.3685012001,749.4479370117,3070300
2025-01-17T05:00:00.000Z,739.7830836435,747.1529309052,717.2086282174,717.910949707,5560100
2025-01-21T05:00:00.000Z,723.4012681176,735.282045481,718.712282032,734.3619995117,5122800
2025-01-22T05:00:00.000Z,737.5573055989,752.1881380967,731.0975417864,745.8668823242,3737800
2025-01-23T05:00:00.000Z,739.6147542061,758.3509521484,736.2414741862,758.3509521484,3127200
2025-01-24T05:00:00.000Z,753.7510374595,780.7968111599,752.3067260756,776.9585571289,4170600
2025-01-27T05:00:00.000Z,770.3307359436,800.5420894457,770.3307359436,799.4736938477,3915200
2025-01-28T05:00:00.000Z,798.5537921051,807.3679510517,791.5005086878,796.3280029297,2808800
2025-01-29T05:00:00.000Z,798.306394827,800.4134798461,790.4023806807,795.427734375,1827600
2025-01-30T05:00:00.000Z,799.7111059125,815.7467005109,796.3378256647,814.3716430664,2643000
2025-01-31T05:00:00.000Z,814.1441972468,818.4473653895,802.3030281226,802.3524780273,2561600
2025-02-03T05:00:00.000Z,795.6157224808,809.1584145105,793.1228194615,801.7094116211,2808800
2025-02-04T05:00:00.000Z,802.3226945103,820.119103679,797.2676950924,817.1810913086,4299700
2025-02-05T05:00:00.000Z,826.1634748706,837.7870401534,822.1174583461,833.1177978516,4578900
2025-02-06T05:00:00.000Z,830.4864384213,878.1875423835,826.6184778194,861.0044555664,7138500
2025-02-07T05:00:00.000Z,867.0981328307,879.7900322152,860.2624540351,868.8589477539,4426100
2025-02-10T05:00:00.000Z,868.2852639795,870.5308572163,850.122839222,859.5305175781,3065600
2025-02-11T05:00:00.000Z,857.7003849492,864.7833134693,851.2406217895,855.692199707,1944200
2025-02-12T05:00:00.000Z,847.7090953748,868.3347775585,846.8979116457,863.5764770508,2533400
2025-02-13T05:00:00.000Z,867.63235343,873.9931565942,858.4620833317,862.4783935547,2472900
2025-02-14T05:00:00.000Z,861.2298021077,865.589981905,833.8698402063,836.6246948242,3222300
2025-02-18T05:00:00.000Z,848.6646563428,854.9175136049,843.6504796831,849.4376220703,4289400
2025-02-19T05:00:00.000Z,849.4177474776,873.3490798869,849.4177474776,859.1983642578,3205500
2025-02-20T05:00:00.000Z,858.9904006511,872.3483138357,856.1760915158,865.2135009766,2990300
2025-02-21T05:00:00.000Z,872.6455287366,886.3007727902,865.5206354604,865.768371582,3940400
2025-02-24T05:00:00.000Z,871.327518288,885.0223777603,862.1415044213,873.4184570312,3017100
2025-02-25T05:00:00.000Z,882.6738241124,903.7413121855,882.6738241124,893.6336669922,5111300
2025-02-26T05:00:00.000Z,890.2348503056,914.0769737528,888.4808590981,906.7241821289,3032800
2025-02-27T05:00:00.000Z,907.4275661208,917.1190312688,895.8731811668,896.9631958008,3085400
2025-02-28T05:00:00.000Z,893.6734478495,912.8778973324,884.526988645,912.2932739258,4071100
2025-03-03T05:00:00.000Z,904.5340192517,927.1572964143,901.7593870802,921.30078125,3979800
2025-03-04T05:00:00.000Z,913.8886275163,920.7459463825,894.6147452847,902.8098754883,3343500
2025-03-05T05:00:00.000Z,896.6064642004,922.0638277781,893.4751065675,921.30078125,3109500
2025-03-06T05:00:00.000Z,912.0851150545,922.9458884923,890.1456499043,904.4945068359,3273100
2025-03-07T05:00:00.000Z,897.1912242666,899.7775748061,853.5896677782,861.7055053711,4818100
2025-03-10T04:00:00.000Z,846.1774292414,855.3734236444,818.3022148531,822.2461547852,5962900
2025-03-11T04:00:00.000Z,819.7092362443,824.8125637174,804.2901434898,816.59765625,3796500
2025-03-12T04:00:00.000Z,807.5702029062,827.0918209404,805.895504343,814.4176025391,3014800
2025-03-13T04:00:00.000Z,810.8303591924,813.6743648626,788.1773840813,794.390625,3566300
2025-03-14T04:00:00.000Z,795.8374356,807.8279005311,792.7556126715,806.1135253906,3102300
2025-03-17T04:00:00.000Z,809.5520473824,821.4929154196,807.1935948494,817.2913208008,2546600
2025-03-18T04:00:00.000Z,825.872883579,828.7168892327,805.2612516897,815.061706543,2354900
2025-03-19T04:00:00.000Z,814.2789005631,834.5041120522,812.079032764,829.430480957,3790500
2025-03-20T04:00:00.000Z,831.4322027139,846.6530958983,824.9216900139,834.9401245117,4402700
2025-03-21T04:00:00.000Z,830.213249432,842.728882694,817.8462820307,829.9853515625,5963800
2025-03-24T04:00:00.000Z,837.66522166,859.0200637848,830.1736835729,857.0679321289,3102400
2025-03-25T04:00:00.000Z,861.6757262009,866.9970930081,840.2415931127,844.6314697266,2670600
2025-03-26T04:00:00.000Z,838.0318258324,843.6999991325,818.9165289034,819.2732543945,2562100
2025-03-27T04:00:00.000Z,815.3689193922,819.2831620652,807.9070786541,814.229309082,2128200
2025-03-28T04:00:00.000Z,812.5744263656,822.2658918482,810.0276919421,815.061706543,2124700
2025-03-31T04:00:00.000Z,801.6542258381,820.5119278481,782.2515769569,818.4309082031,3737000
2025-04-01T04:00:00.000Z,811.1871557482,813.2284990297,789.7827784182,797.9382324219,2987700
2025-04-02T04:00:00.000Z,787.8404615545,812.4257911831,787.8404615545,810.810546875,2683800
2025-04-03T04:00:00.000Z,803.170410545,811.3753992903,779.9327506708,781.9443969727,2675100
2025-04-04T04:00:00.000Z,755.2086202599,761.3128716187,728.0468609368,731.5250854492,5299400
2025-04-07T04:00:00.000Z,691.6098537451,741.2264496873,670.958605247,717.1762084961,6274400
2025-04-08T04:00:00.000Z,748.1432480082,756.5861143757,706.8209113654,719.6635131836,4115200
2025-04-09T04:00:00.000Z,698.021297055,747.994618574,682.7607282822,746.884765625,6619000
2025-04-10T04:00:00.000Z,732.2088547547,735.2312231336,685.5056394893,714.3817138672,4182700
2025-04-11T04:00:00.000Z,716.3438379863,729.1765805313,705.5326003174,725.7775878906,3603400
2025-04-14T04:00:00.000Z,743.6542738369,752.6817632513,727.8685360224,747.5189208984,3461200
2025-04-15T04:00:00.000Z,748.7279580967,758.3797480425,744.6848875208,750.3233642578,2458100
2025-04-16T04:00:00.000Z,748.7972958743,749.451292614,723.7264128112,728.2451171875,3302600
2025-04-17T04:00:00.000Z,833.1861192712,850.2303766811,814.3978503554,832.3537597656,10853400
2025-04-21T04:00:00.000Z,833.8897030271,836.267933501,799.6921991816,810.6124267578,3326600
2025-04-22T04:00:00.000Z,814.4374842608,824.4658379316,806.6288366302,820.0462036133,3086500
2025-04-23T04:00:00.000Z,829.380878422,838.3489134875,811.2267690639,821.9091186523,2714600
2025-04-24T04:00:00.000Z,828.4296083379,854.4419016619,821.7011169051,851.9447021484,2939500
2025-04-25T04:00:00.000Z,851.8753252128,877.5606502892,843.3631457984,876.5300292969,3398900
2025-04-28T04:00:00.000Z,862.5576967431,874.2607483769,856.5822726277,869.3456420898,3457600
2025-04-29T04:00:00.000Z,869.7519377756,884.3881458697,866.1151886548,877.1840209961,2454400
2025-04-30T04:00:00.000Z,880.1568566329,894.3273499146,874.1318975511,890.8095092773,4374100
2025-05-01T04:00:00.000Z,836.3571509056,843.2243889744,784.897410715,786.908996582,12601100
2025-05-02T04:00:00.000Z,817.6480376923,824.0000251603,800.2768138281,816.1616210938,6059400
2025-05-05T04:00:00.000Z,809.6016062649,822.1271584835,804.6766414371,814.0212402344,2889600
2025-05-06T04:00:00.000Z,809.4926619693,811.0087755937,763.374066524,768.1008911133,5982000
2025-05-07T04:00:00.000Z,773.4321393659,777.2373926472,765.2667668159,769.686340332,3807800
2025-05-08T04:00:00.000Z,758.0724254061,763.0073088994,732.3871648686,744.6451416016,6162000
2025-05-09T04:00:00.000Z,745.2001648969,755.1096096546,726.3623007355,727.9180908203,4072600
2025-05-12T04:00:00.000Z,721.2787319145,758.3995327817,715.6402555753,748.7279052734,9176100
2025-05-13T04:00:00.000Z,748.7081311057,752.6223741143,734.1412343489,739.3040771484,4523900
2025-05-14T04:00:00.000Z,742.4552016356,752.6223012547,707.5640866548,709.0802001953,7558500
2025-05-15T04:00:00.000Z,719.1284234469,731.9908634826,705.7605920478,726.6496582031,5212900
2025-05-16T04:00:00.000Z,734.802023164,753.5394699062,732.8160717501,752.0698852539,4645100
2025-05-19T04:00:00.000Z,747.7106830399,753.390474808,742.3088929454,749.805847168,4062700
2025-05-20T04:00:00.000Z,750.6895978205,758.1369152592,737.7809142601,741.7627563477,3873500
2025-05-21T04:00:00.000Z,741.8024023097,745.248059122,718.8845087252,719.8576660156,4060000
2025-05-22T04:00:00.000Z,712.0628258978,717.1170987049,706.5518230724,710.1762084961,4249900
2025-05-23T04:00:00.000Z,705.0126938857,714.584993458,704.0197182605,708.6966552734,2635700
2025-05-27T04:00:00.000Z,711.993441167,726.1731035619,709.3123944829,720.1258544922,3792700
2025-05-28T04:00:00.000Z,720.1258581242,724.8623719365,709.7194914588,714.3368530273,2948800
2025-05-29T04:00:00.000Z,714.1778803561,722.221019744,711.9238667704,717.4944458008,2785500
2025-05-30T04:00:00.000Z,719.9072975848,740.6605115094,712.0727056903,732.48828125,6106200
2025-06-02T04:00:00.000Z,727.3545895314,742.1201310942,725.5672456647,741.871887207,2946900
2025-06-03T04:00:00.000Z,741.0080778414,751.6825660649,736.2517463025,745.5062866211,3056500
2025-06-04T04:00:00.000Z,751.0768780946,767.19285375,750.6896030396,760.4605102539,3135900
2025-06-05T04:00:00.000Z,764.0947488944,764.5912367104,747.7602876252,760.301574707,3636400
2025-06-06T04:00:00.000Z,763.0819167653,767.1729716411,759.8249881117,764.4721069336,2069900
2025-06-09T04:00:00.000Z,766.527621585,773.8160294531,762.1982619777,768.2752685547,2262200
2025-06-10T04:00:00.000Z,771.6314766274,802.9499068954,771.5420821518,801.5200195312,4744400
2025-06-11T04:00:00.000Z,803.9627872109,814.9549747049,799.375244397,802.9300537109,3125400
2025-06-12T04:00:00.000Z,804.6380399782,812.8102108391,800.6859553618,806.3261108398,2271100
2025-06-13T04:00:00.000Z,804.6478932774,819.2048892486,802.4235769718,813.6044921875,2754600
2025-06-16T04:00:00.000Z,815.9082820371,819.2049686991,800.1001255503,801.9073486328,2821800
2025-06-17T04:00:00.000Z,799.5042102672,799.5042102672,783.3981750691,785.6820068359,2875600
2025-06-18T04:00:00.000Z,784.4011705709,785.0763867778,773.9649862105,779.5157470703,2442900
2025-06-20T04:00:00.000Z,780.4788777207,780.4788777207,750.252695859,757.3723144531,6210600
2025-06-23T04:00:00.000Z,765.1175938594,787.6382754228,758.4646445598,765.2268066406,3951500
2025-06-24T04:00:00.000Z,767.4609559639,778.9298124699,757.6602912581,772.6145019531,2788500
2025-06-25T04:00:00.000Z,773.5279947074,793.3378701077,768.1659022088,786.7345581055,3023100
2025-06-26T04:00:00.000Z,788.3730255042,793.1889331401,782.7130522061,789.5347900391,3118200
2025-06-27T04:00:00.000Z,790.2100838781,796.8630334752,769.1987438305,770.0030517578,4115100
2025-06-30T04:00:00.000Z,773.0712854644,779.4859303529,768.5631975709,774.0543823242,3041500
2025-07-01T04:00:00.000Z,774.0542742296,784.4506993438,767.5701146743,770.4497680664,2734000
2025-07-02T04:00:00.000Z,771.0456507362,774.3622163257,762.6053570707,773.8061523438,1978300
2025-07-03T04:00:00.000Z,774.9777931997,778.0460540011,767.5701730746,775.1862792969,1450800
2025-07-07T04:00:00.000Z,775.1962386311,775.6629687113,756.6772787531,767.4411010742,2576900
2025-07-08T04:00:00.000Z,769.4071894647,787.1219024483,763.3996986591,772.1974487305,3301800
2025-07-09T04:00:00.000Z,778.2943157866,788.4226797127,776.4970322533,781.3923950195,2703100
2025-07-10T04:00:00.000Z,784.1230950542,793.8741235891,780.9058635201,785.0962524414,3130400
2025-07-11T04:00:00.000Z,780.8263844087,790.1405009291,771.7406935021,787.4396362305,2852500
2025-07-14T04:00:00.000Z,784.4508000565,795.2543804805,781.8293296728,793.7252197266,2401400
2025-07-15T04:00:00.000Z,796.038794808,799.7624536005,759.0107535939,766.3289794922,4174100
2025-07-16T04:00:00.000Z,768.0666456699,790.4482944313,766.736031666,784.2521362305,3255400
2025-07-17T04:00:00.000Z,781.2633347915,784.4508086297,754.6814163241,756.1510009766,4107300
2025-07-18T04:00:00.000Z,758.4944109567,770.5094534062,755.1580271182,766.2893066406,3357700
2025-07-21T04:00:00.000Z,762.7741478224,766.5772618295,755.1580409603,756.8262329102,3058000
2025-07-22T04:00:00.000Z,757.9780660614,772.8230036754,757.1439398412,770.9860229492,2496600
2025-07-23T04:00:00.000Z,774.5210555967,794.4699643237,771.6215834866,793.2783813477,2683600
2025-07-24T04:00:00.000Z,795.7309208588,804.449275812,792.0470201311,799.7723388672,2786400
2025-07-25T04:00:00.000Z,803.3173017007,809.463823405,796.7338682857,806.9813842773,2976900
2025-07-28T04:00:00.000Z,806.9416809244,814.458453212,796.8629539004,802.4335327148,2587700
2025-07-29T04:00:00.000Z,769.0596774941,774.0146165261,749.8753797511,757.5908203125,7100700
2025-07-30T04:00:00.000Z,768.5631712006,772.6343472189,753.0826537857,754.7409667969,4338700
2025-07-31T04:00:00.000Z,742.0507157902,761.0662243623,730.2740387353,734.8715209961,5810300
2025-08-01T04:00:00.000Z,741.5740963687,762.6053137646,740.7499095937,756.9751586914,4859500
2025-08-04T04:00:00.000Z,754.6317278063,769.0398151808,747.2837438522,763.5983276367,3353400
2025-08-05T04:00:00.000Z,760.1923665574,764.5316652476,754.184876068,760.5697021484,3615200
2025-08-06T04:00:00.000Z,751.2456211022,757.6403864211,734.9906153011,741.1271972656,4752100
2025-08-07T04:00:00.000Z,670.9138766461,673.5254073592,628.7521708664,636.3583374023,26101600
2025-08-08T04:00:00.000Z,650.3990605474,651.5707645593,619.3983893785,621.2552490234,14125100
2025-08-11T04:00:00.000Z,624.9986881839,649.8429572093,621.5034552675,630.7579345703,11294200
2025-08-12T04:00:00.000Z,635.0079310959,641.6410011957,624.9789012274,634.9384155273,6897400
2025-08-13T04:00:00.000Z,645.8314338073,657.101684009,639.9728528052,655.8505249023,6310000
2025-08-14T04:00:00.000Z,657.3498779752,680.6649267607,650.4983217718,679.6223144531,8395900
2025-08-15T04:00:00.000Z,690.8377595247,703.3667477512,682.4784193574,697.8336791992,8224600
2025-08-18T04:00:00.000Z,691.6537744047,704.3220987578,690.1411169036,694.6690673828,4997300
2025-08-19T04:00:00.000Z,703.1876343908,710.8105684362,695.1666741243,699.8041381836,5941000
2025-08-20T04:00:00.000Z,698.1223183364,702.3815572492,681.8316086999,702.0233154297,4139400
2025-08-21T04:00:00.000Z,701.7844613478,714.9205408942,701.7844613478,706.3820800781,3617300
2025-08-22T04:00:00.000Z,711.5768051032,715.9754413273,705.993990749,708.2330932617,3222700
2025-08-25T04:00:00.000Z,707.5563677425,710.0442593309,690.8675715308,691.9622802734,2898100
2025-08-26T04:00:00.000Z,712.7710201316,732.6144470212,709.6462135379,732.4652099609,7695600
2025-08-27T04:00:00.000Z,733.3907229172,742.9740870511,728.0068910135,730.6141967773,4326200
2025-08-28T04:00:00.000Z,732.2362846903,735.0128107451,722.8221412204,728.4149169922,3117000
2025-08-29T04:00:00.000Z,728.7731709232,733.8484458607,724.971664993,729.0319213867,2551200
2025-09-02T04:00:00.000Z,724.4640714813,733.5697790186,720.1351644,731.6292114258,3222500
2025-09-03T04:00:00.000Z,728.4746118492,734.2564697266,725.4891418111,734.2564697266,2222500
2025-09-04T04:00:00.000Z,732.7537800512,743.382046194,731.7685846481,739.3118286133,2423400
2025-09-05T04:00:00.000Z,741.0931457455,741.0931457455,719.0703249249,723.6878662109,3958200
2025-09-08T04:00:00.000Z,726.1757586767,739.1028334456,715.736514717,735.0625,4534600
2025-09-09T04:00:00.000Z,730.6241909146,749.1938502774,730.3156947452,746.974609375,2986900
2025-09-10T04:00:00.000Z,744.4667467105,752.13936542,738.8938331639,750.9650878906,2477400
2025-09-11T04:00:00.000Z,748.8354217439,757.443550662,746.7356558875,752.6170654297,2197500
2025-09-12T04:00:00.000Z,756.4882014029,757.9112681007,744.3771621752,751.7313842773,2198300
2025-09-15T04:00:00.000Z,749.4226536721,752.6768354757,738.5157145148,744.5662841797,2790900
2025-09-16T04:00:00.000Z,741.7997141057,766.6488079896,740.9339326532,761.0062866211,3881300
2025-09-17T04:00:00.000Z,757.8018237524,773.1969286325,752.6768034753,756.448425293,3471200
2025-09-18T04:00:00.000Z,757.6924435174,768.7983660098,755.3339269029,759.2349243164,3464000
2025-09-19T04:00:00.000Z,761.2948370875,761.2948370875,745.5713741688,748.3478393555,7349500
2025-09-22T04:00:00.000Z,744.9344525547,758.349144635,742.6555657136,751.2935180664,2527400
2025-09-23T04:00:00.000Z,746.9346994803,749.352922739,739.5705163156,743.3620605469,2910100
2025-09-24T04:00:00.000Z,742.3768598605,743.3222707753,732.5944535078,738.2568969727,2243000
2025-09-25T04:00:00.000Z,734.0972004274,736.4159324651,708.6012915167,711.1290283203,5136400
2025-09-26T04:00:00.000Z,720.6128129419,725.4691821479,713.6069321437,721.0307617188,3559700
2025-09-29T04:00:00.000Z,722.035960671,724.3347703112,712.6118554967,722.9913330078,3309200
2025-09-30T04:00:00.000Z,723.4391396706,762.6383160935,721.7971068126,759.3045654297,6234300
2025-10-01T04:00:00.000Z,759.6030543027,829.2640193905,759.6030543027,821.4221801758,10124500
2025-10-02T04:00:00.000Z,810.4157501327,830.4184351234,808.8732694822,815.8791503906,4291800
2025-10-03T04:00:00.000Z,820.94450402,844.022188453,812.1472927793,835.8021850586,5088500
2025-10-06T04:00:00.000Z,835.8818784695,852.4213778883,834.5980874591,840.9571533203,3651400
2025-10-07T04:00:00.000Z,840.9074272281,844.4302601458,832.5282246645,839.5440673828,2610800
2025-10-08T04:00:00.000Z,845.8831398855,851.8540796964,840.897395425,841.623840332,2180900
2025-10-09T04:00:00.000Z,847.5649677501,856.0835062253,841.6039891484,851.2072143555,3071700
2025-10-10T04:00:00.000Z,853.8443619242,860.1635820319,826.0894298011,829.4530639648,3431000
2025-10-13T04:00:00.000Z,828.6470454254,831.2742736013,813.3912767273,815.4313964844,2167500
2025-10-14T04:00:00.000Z,818.1084046996,818.1084046996,802.0963065446,808.4155273438,1928400
2025-10-15T04:00:00.000Z,808.5648488469,826.1691739547,804.6638514447,822.5667114258,2355800
2025-10-16T04:00:00.000Z,821.0738815984,830.6572447297,811.4208502148,815.4114379883,2272900
2025-10-17T04:00:00.000Z,785.1388321677,800.5438380599,780.0535353964,798.9416503906,3983000
2025-10-20T04:00:00.000Z,801.6982194873,805.4897641144,795.8964996135,805.0419921875,2279700
2025-10-21T04:00:00.000Z,803.0217258572,809.0523725581,794.8415675777,795.6973876953,2099500
2025-10-22T04:00:00.000Z,794.5330408651,811.9880654801,789.9752067038,808.4950561523,2930600
2025-10-23T04:00:00.000Z,802.4943679504,820.7057229762,802.1162035543,817.0634155273,2632900
2025-10-24T04:00:00.000Z,811.261632517,830.1099009219,808.5647362689,821.4520263672,2211200
2025-10-27T04:00:00.000Z,821.0042045359,822.4173099173,807.549667711,822.4073486328,2114800
2025-10-28T04:00:00.000Z,821.9993781127,825.442641926,810.1072442112,816.1279296875,2493500
2025-10-29T04:00:00.000Z,823.3030712279,826.2686187003,805.7087083988,809.58984375,3591200
2025-10-30T04:00:00.000Z,833.4436934964,848.8686215551,808.3159881104,840.4097900391,6037200
2025-10-31T04:00:00.000Z,835.0956819186,865.6967508933,830.1497822019,858.6809082031,5015000
2025-11-03T05:00:00.000Z,862.333165184,896.9745675127,858.4420684693,892.1878662109,5401500
2025-11-04T05:00:00.000Z,887.092530568,910.787207118,879.36020498,902.4677124023,5911500
2025-11-05T05:00:00.000Z,906.5877210037,950.8324081562,903.4629145009,921.3259887695,7272900
2025-11-06T05:00:00.000Z,923.5054373597,945.2993938518,911.82230717,932.8997192383,6417400
2025-11-07T05:00:00.000Z,926.6600588674,927.4860559458,896.5367064863,919.8930053711,4373400
2025-11-10T05:00:00.000Z,935.1885134044,977.2338824447,933.8649380347,961.9582519531,5696600
2025-11-11T05:00:00.000Z,961.8686123323,995.1068675087,960.6147052814,983.8317260742,4166400
2025-11-12T05:00:00.000Z,988.3099884123,1017.4680667297,985.3045958287,1012.8505859375,5185200
2025-11-13T05:00:00.000Z,1005.1978229545,1027.9470290102,1005.1978229545,1017.9158935547,4153600
2025-11-14T05:00:00.000Z,1005.5877104721,1030.1244443886,1004.3817806157,1021.8126831055,3862300
2025-11-17T05:00:00.000Z,1000.3255756778,1028.6495082986,994.9239221459,1018.2448120117,4720000
2025-11-18T05:00:00.000Z,1010.5807349763,1037.2003656461,1010.5807349763,1026.5665283203,3430500
2025-11-19T05:00:00.000Z,1026.1579551415,1052.0201481912,1022.77940492,1046.0504150391,3571200
2025-11-20T05:00:00.000Z,1041.964205783,1053.4253137376,1034.7387246813,1039.76171875,3135700
2025-11-21T05:00:00.000Z,1037.4795000888,1063.0427801141,1034.4896456217,1056.1162109375,4266700
2025-11-24T05:00:00.000Z,1053.1961621764,1072.0820271033,1045.8311395866,1066.5408935547,5497200
2025-11-25T05:00:00.000Z,1072.1916491594,1107.3523663167,1069.6204181563,1106.1862792969,4181500
2025-11-26T05:00:00.000Z,1098.2731722641,1108.2293775868,1094.3863372504,1100.6052246094,3093700
2025-11-28T05:00:00.000Z,1093.0110212945,1095.33321943,1064.0791673869,1071.8328857422,2732200
2025-12-01T05:00:00.000Z,1070.7466013133,1080.483579999,1051.4321369084,1054.3123779297,3070200
2025-12-02T05:00:00.000Z,1049.010414419,1064.5677323088,1036.8417445569,1042.5822753906,3280000
2025-12-03T05:00:00.000Z,1042.8512641318,1047.9240163712,1018.8626583401,1030.0646972656,3447000
2025-12-04T05:00:00.000Z,1029.1378110101,1029.1378110101,1003.7738667812,1011.0591430664,3854900
2025-12-05T05:00:00.000Z,1020.377583714,1023.9155660856,1000.6046522671,1006.8933105469,2502100
2025-12-08T05:00:00.000Z,1007.3218005261,1010.7701211595,985.5357427698,994.2163085938,3088600
2025-12-09T05:00:00.000Z,999.4485767002,1008.5775722297,975.8685571036,978.8982543945,2569700
2025-12-10T05:00:00.000Z,981.6688677587,999.6079942761,973.8155119503,990.2796630859,2966300
2025-12-11T05:00:00.000Z,1004.7406098077,1028.0714747065,983.6621116551,1005.9664306641,4517000
2025-12-12T05:00:00.000Z,1005.348565368,1025.4204701196,1000.1063440066,1024.03515625,3275200
2025-12-15T05:00:00.000Z,1029.0581233022,1061.3983337279,1029.0581233022,1058.5977783203,4648400
