Date,Open,High,Low,Close,Volume
2025-08-01T04:00:00.000Z,108.5401561256,109.0634756228,105.4971559115,106.2530593872,19652000
2025-08-04T04:00:00.000Z,105.8460337935,106.5244068004,103.7818279128,104.0531845093,19129500
2025-08-05T04:00:00.000Z,103.9078213993,104.4892850589,102.7933450722,103.9272003174,21314300
2025-08-06T04:00:00.000Z,104.9641325738,105.6812781415,103.0840672314,103.2197418213,15321800
2025-08-07T04:00:00.000Z,103.8302738377,104.7218517951,102.6188883324,102.6770324707,13468300
2025-08-08T04:00:00.000Z,103.210057942,104.1888596227,102.6770452956,103.500793457,14417700
2025-08-11T04:00:00.000Z,103.801210548,104.2082343377,102.2700173653,102.5607528687,13570700
2025-08-12T04:00:00.000Z,103.0549904668,103.9659547885,102.5122920932,102.8514785767,14109400
2025-08-13T04:00:00.000Z,102.7254975716,104.2760696411,102.4735272998,104.2760696411,17958700
2025-08-14T04:00:00.000Z,104.2276202722,104.2663781051,103.1519092649,104.0628662109,13683500
2025-08-15T04:00:00.000Z,103.8672492232,105.2072776723,103.6324935042,104.1606826782,19271900
2025-08-18T04:00:00.000Z,103.7792095801,104.8844971884,103.3586149294,104.3856506348,13040000
2025-08-19T04:00:00.000Z,103.877027537,105.1094689717,103.8281256913,105.0703430176,16113600
2025-08-20T04:00:00.000Z,105.5202755991,106.9385633869,105.3246532999,106.1560592651,18959700
2025-08-21T04:00:00.000Z,106.0484641769,107.1733110472,105.5985269213,106.8407516479,12194900
2025-08-22T04:00:00.000Z,107.2026563999,108.9730703319,107.2026563999,108.8459091187,13586700
2025-08-25T04:00:00.000Z,108.4742224138,109.4719080874,108.1220963025,109.2958450317,9744900
2025-08-26T04:00:00.000Z,108.933937289,109.3643078204,107.9460275588,109.0513076782,18143900
2025-08-27T04:00:00.000Z,108.9828425285,110.5087247986,108.9828425285,110.2837524414,15262600
2025-08-28T04:00:00.000Z,110.4011318537,111.1640692683,109.6186277317,110.8706283569,14189800
2025-08-29T04:00:00.000Z,111.2325378185,112.2791327907,111.0956007165,111.7900695801,14597900
2025-09-02T04:00:00.000Z,111.6824736325,112.7192852377,110.8510676777,112.1813201904,15206700
2025-09-03T04:00:00.000Z,111.4770734271,111.9270107015,109.0219739321,109.4621353149,14920100
2025-09-04T04:00:00.000Z,109.6577639246,110.655449684,108.9437282869,109.9414215088,12864400
2025-09-05T04:00:00.000Z,109.1589064767,109.33496953,106.6353385337,106.8407516479,16826700
2025-09-08T04:00:00.000Z,107.3298189327,107.6428190991,105.9799996521,107.4471893311,15440500
2025-09-09T04:00:00.000Z,108.1123126941,110.0490063015,108.1123126941,108.2296905518,14899500
2025-09-10T04:00:00.000Z,108.7285368909,110.0979079147,108.4155292712,110.0392227173,15837600
2025-09-11T04:00:00.000Z,108.9632841841,110.3033125974,108.4448783779,109.6870956421,11534500
2025-09-12T04:00:00.000Z,110.3913505617,110.743476677,109.4327833675,109.7066650391,11105700
2025-09-15T04:00:00.000Z,109.7262221306,110.0000963343,108.8850328121,109.8925018311,12880500
2025-09-16T04:00:00.000Z,110.4891606528,112.7975396249,110.3130975969,112.1715393066,17208000
2025-09-17T04:00:00.000Z,112.0248179356,112.9638184054,111.555321432,112.768196106,13302000
2025-09-18T04:00:00.000Z,112.6508248796,112.8268879445,110.919544294,111.4379501343,14628700
2025-09-19T04:00:00.000Z,111.4086046188,111.4868565261,110.1761631971,110.3522262573,38746500
2025-09-22T04:00:00.000Z,109.990312063,110.3326622772,109.1197801531,109.5697174072,15611500
2025-09-23T04:00:00.000Z,110.2544053895,112.2400007224,110.0196571507,111.4574966431,25369100
2025-09-24T04:00:00.000Z,112.0639444255,113.2279172615,111.9661332754,112.0541610718,14756100
2025-09-25T04:00:00.000Z,112.1324055606,113.3648468664,111.9074406763,113.0616226196,15012600
2025-09-26T04:00:00.000Z,113.4235491095,115.7710542241,113.3844231536,114.6559906006,18568900
2025-09-29T04:00:00.000Z,113.5213524647,113.9517304872,111.1836308655,111.7216033936,19189300
2025-09-30T04:00:00.000Z,110.8706267934,111.0075638934,109.4914724394,110.2837524414,18076200
2025-10-01T04:00:00.000Z,110.0978988438,110.5478360663,108.855681671,109.5403671265,16614000
2025-10-02T04:00:00.000Z,109.5208162655,110.6163130781,108.6013750441,108.8556900024,13062600
2025-10-03T04:00:00.000Z,109.4523478748,111.2618802591,109.4523478748,110.7826004028,12950100
2025-10-06T04:00:00.000Z,110.8119428363,112.2595657566,110.7043483333,111.7020339966,12036800
2025-10-07T04:00:00.000Z,111.5748805208,112.0052585339,109.2958441693,111.7607269287,11945000
2025-10-08T04:00:00.000Z,111.8781042186,112.4943286776,110.9293278004,111.5259780884,12301000
2025-10-09T04:00:00.000Z,111.9270107719,112.9833891365,110.2739746716,110.4402618408,10976200
2025-10-10T04:00:00.000Z,109.8044697934,110.1565958881,108.2883709154,108.3079376221,13811600
2025-10-13T04:00:00.000Z,109.1002189885,109.8435971382,108.8850299876,109.78490448,10296500
2025-10-14T04:00:00.000Z,108.3372843007,110.4891594383,108.2883749947,109.8338165283,11167200
2025-10-15T04:00:00.000Z,110.3326586938,111.0858127232,108.5426856266,109.1686859131,12182900
2025-10-16T04:00:00.000Z,109.4327766597,109.7360009119,107.9753704437,108.2199020386,11782200
2025-10-17T04:00:00.000Z,109.1882467821,110.4402548361,108.7480928893,109.78490448,13460100
2025-10-20T04:00:00.000Z,109.5501549099,110.675001743,109.5305956657,110.2348403931,9523600
2025-10-21T04:00:00.000Z,110.420691962,110.8804125775,109.5403766834,110.2446289062,9202300
2025-10-22T04:00:00.000Z,110.968440566,112.6606025744,110.6065385626,112.200881958,12938800
2025-10-23T04:00:00.000Z,114.0788838199,114.2940728303,112.8366665267,113.443107605,15001100
2025-10-24T04:00:00.000Z,113.8050130873,113.9223909499,112.6606069104,112.8660125732,9919400
2025-10-27T04:00:00.000Z,113.169220733,113.4528782826,112.5823463895,113.4039764404,10975400
2025-10-28T04:00:00.000Z,112.9638151142,113.6387247139,112.4747519174,112.5138778687,9535200
2025-10-29T04:00:00.000Z,112.4062845682,114.4896985849,112.2986900667,113.9028167725,12570600
2025-10-30T04:00:00.000Z,113.8832580519,113.9712858467,112.024816383,112.1813201904,16172900
2025-10-31T04:00:00.000Z,111.4868580249,112.709516109,110.1566054324,111.858543396,20213400
2025-11-03T05:00:00.000Z,111.9954789668,112.4747588397,111.1542896195,111.2716674805,12290300
2025-11-04T05:00:00.000Z,110.8999705271,111.848754346,110.0490053199,111.6433486938,16860700
2025-11-05T05:00:00.000Z,111.5944407363,112.6606024247,111.183629427,111.1934127808,12400900
2025-11-06T05:00:00.000Z,111.1542864457,112.4258537845,111.1542864457,111.995475769,14219700
2025-11-07T05:00:00.000Z,112.6899542276,114.9396481838,112.3867373978,114.6559906006,17181100
2025-11-10T05:00:00.000Z,114.8711720641,115.8590744004,112.9344784199,115.6341094971,13048000
2025-11-11T05:00:00.000Z,116.2307636648,118.1674497872,116.2307636648,117.1599807739,16077100
2025-11-12T05:00:00.000Z,116.4948527226,116.670915773,115.2135095269,115.5362930298,13790900
2025-11-13T05:00:00.000Z,116.0351313269,117.1404189271,115.6927885819,116.1916351318,17291900
2025-11-14T05:00:00.000Z,116.8724468675,117.8887353637,115.1062932109,117.7012634277,17064300
2025-11-17T05:00:00.000Z,117.3855216976,117.9084617882,115.5502931546,116.112701416,16034900
2025-11-18T05:00:00.000Z,115.6983016879,117.8887363315,114.9286911435,117.4447250366,15808500
2025-11-19T05:00:00.000Z,115.2937532742,116.6060417206,114.3860079315,115.7870941162,15919200
2025-11-20T05:00:00.000Z,116.4087078531,117.4249887785,115.1852171506,115.4614868164,14401000
2025-11-21T05:00:00.000Z,115.4318856538,115.8166909002,114.1097358387,115.520690918,15667600
2025-11-24T05:00:00.000Z,115.6390903297,115.6390903297,113.2118542909,114.4254760742,18034900
2025-11-25T05:00:00.000Z,113.645991579,114.3564035642,112.6691788634,112.984916687,14434600
2025-11-26T05:00:00.000Z,112.8862565927,114.1985375289,112.7875824007,113.2414550781,11650600
2025-11-28T05:00:00.000Z,113.419061926,117.1585865885,113.290796011,114.3761444092,7240800
2025-12-01T05:00:00.000Z,114.553742952,115.8463010876,114.553742952,115.0766830444,12658100
2025-12-02T05:00:00.000Z,114.8892180908,115.0470832464,113.1625251379,113.8433303833,14607700
2025-12-03T05:00:00.000Z,114.4057349055,116.4087049888,114.3366674907,116.2311019897,16819100
2025-12-04T05:00:00.000Z,115.9351010377,116.7639100616,115.1062920138,115.5798950195,13686900
2025-12-05T05:00:00.000Z,115.1950867721,117.198049389,114.8596186124,114.9878845215,12516900
2025-12-08T05:00:00.000Z,114.2873447481,115.4417605469,113.5078652906,114.4353485107,14904200
2025-12-09T05:00:00.000Z,115.3430910871,118.8655444199,115.3332221624,116.6751098633,23790800
2025-12-10T05:00:00.000Z,117.1487196274,118.2735361446,116.793513619,117.9479293823,19845200
2025-12-11T05:00:00.000Z,117.5236559572,118.7570080619,117.4841877865,117.9479293823,14781800
2025-12-12T05:00:00.000Z,117.8492636694,118.3228666659,116.73430854,117.2375183105,14459500
2025-12-15T05:00:00.000Z,117.4249949251,117.4447252475,115.2937587726,116.1916427612,16358700
2025-12-16T05:00:00.000Z,115.2148176748,115.283885092,113.083589138,113.1526565552,17638700
2025-12-17T05:00:00.000Z,113.6756015186,116.0535081077,113.636133346,115.8463058472,18502200
2025-12-18T05:00:00.000Z,115.4318882688,115.4318882688,114.0900005744,114.9878845215,13705600
2025-12-19T05:00:00.000Z,115.1950856376,116.0041643106,114.4156062105,115.135887146,45412800
2025-12-22T05:00:00.000Z,115.7772216453,116.8823078076,115.7772216453,116.5764389038,11768600
2025-12-23T05:00:00.000Z,116.8921766201,118.4313975897,116.7441728666,117.8295211792,12567600
2025-12-24T05:00:00.000Z,117.7407301092,118.451142144,117.5335278537,117.632194519,6137400
2025-12-26T05:00:00.000Z,117.3065875724,117.9578011125,116.9513815556,117.5236587524,8066100
2025-12-29T05:00:00.000Z,118.5498073177,119.6844927741,117.8097960455,118.9247436523,14782500
2025-12-30T05:00:00.000Z,119.4871519218,120.1778336259,119.0234103201,119.378616333,11150500
2025-12-31T05:00:00.000Z,119.5660907264,119.6450270704,118.2735400864,118.7372741699,10559900
2026-01-02T05:00:00.000Z,118.4905997806,121.0461092558,118.016996788,121.0165100098,14175100
2026-01-05T05:00:00.000Z,123.542410673,124.252822678,120.7599686721,123.6904144287,30112200
2026-01-06T05:00:00.000Z,123.6805550444,124.1245663457,119.3884909657,119.437828064,23328600
2026-01-07T05:00:00.000Z,118.2044691399,118.5202069787,116.6948398351,116.9119110107,20353000
2026-01-08T05:00:00.000Z,117.3953891134,121.9834528842,117.0796512782,121.2730484009,20232700
2026-01-09T05:00:00.000Z,121.5887908808,123.197079364,121.4605174402,122.9504089355,16137700
2026-01-12T05:00:00.000Z,122.802401477,122.8418696476,120.927704772,122.3781280518,15314900
2026-01-13T05:00:00.000Z,123.3352075212,125.4467056717,123.1477355968,124.8546981812,21619700
2026-01-14T05:00:00.000Z,125.6539013049,129.9657026429,125.4368301466,128.4659423828,27593900
2026-01-15T05:00:00.000Z,127.4102172852,128.4659589129,126.5912696383,127.4102172852,17400000
2026-01-16T05:00:00.000Z,127.1931361468,128.4264882193,127.1536604493,128.1600799561,16592400
2026-01-20T05:00:00.000Z,129.7585074224,130.1827883904,128.337698394,128.7225036621,16477300
2026-01-21T05:00:00.000Z,130.153195159,131.9489481414,130.153195159,131.8305511475,18879900
2026-01-22T05:00:00.000Z,131.2780145582,132.3929547379,130.0939994268,131.8601531982,16600100
2026-01-23T05:00:00.000Z,133.2908365697,134.1689827419,132.6889600883,133.1724395752,17758200
2026-01-26T05:00:00.000Z,135.1063201081,135.1161965608,132.3830839927,133.0441589355,16056100
2026-01-27T05:00:00.000Z,133.4486859242,135.1063037796,132.9158844866,135.0076446533,14517000
2026-01-28T05:00:00.000Z,135.8562009907,136.171931295,134.8497814759,135.7476654053,15637300
2026-01-29T05:00:00.000Z,138.4511844796,140.4442706896,137.2572929886,138.6386413574,35760600
2026-01-30T05:00:00.000Z,136.89222282,140.316009482,135.9943388705,139.516784668,29657700
2026-02-02T05:00:00.000Z,137.9676947438,138.4511741647,136.2212640354,136.5567321777,27735600
2026-02-03T05:00:00.000Z,136.7935441092,143.0787014366,136.4679373562,141.8157501221,37577800
2026-02-04T05:00:00.000Z,142.2005572772,145.8710142892,142.2005572772,145.6243438721,29426200
2026-02-05T05:00:00.000Z,144.6278165962,144.7758128405,141.8848424622,144.134475708,18431700
2026-02-06T05:00:00.000Z,144.6672665207,147.5779895899,144.1443264224,147.0649108887,17216000
2026-02-09T05:00:00.000Z,147.2720952442,149.5316046168,146.6504960527,149.1961364746,21297300
2026-02-10T05:00:00.000Z,149.3342814668,149.7585473715,147.8246596687,149.5710754395,15800300
2026-02-11T05:00:00.000Z,151.9193846448,154.8399540859,151.5247179816,153.4882049561,23091500
2026-02-12T05:00:00.000Z,152.8525141182,154.2033459677,148.8695539233,148.9192047119,30652500
2026-02-13T05:00:00.000Z,149.5350366771,150.6375539711,146.9823556296,147.4491882324,20166000
2026-02-17T05:00:00.000Z,147.2008810371,148.1246191623,144.1714401084,145.2044372559,19766600
2026-02-18T05:00:00.000Z,147.1512117547,149.9621345753,146.6148589389,149.6641540527,19849700
2026-02-19T05:00:00.000Z,151.1739129601,152.3459656563,149.8230810414,149.9522094727,20305000
2026-02-20T05:00:00.000Z,149.4754446177,149.7932793875,145.4726149456,146.2870788574,25908600
2026-02-23T05:00:00.000Z,147.1512169535,150.2501932792,147.131362699,149.7436218262,16073100
2026-02-24T05:00:00.000Z,149.4059063691,149.7038868797,147.0320197225,148.2537231445,14185500
2026-02-25T05:00:00.000Z,148.8993598713,149.1675287081,146.3367515615,148.0550842285,15225700
2026-02-26T05:00:00.000Z,146.8134999378,149.942272528,145.7805180234,147.5385742188,15632100
2026-02-27T05:00:00.000Z,149.9820058354,152.6141343125,148.243803781,151.4718933105,30275100
2026-03-02T05:00:00.000Z,158.2757178341,158.5339595387,151.9983180372,153.1802978516,31493100
2026-03-03T05:00:00.000Z,154.3821325826,154.9979630438,149.2867277341,150.8064117432,25198900
2026-03-04T05:00:00.000Z,149.7038934562,150.1409295369,146.8631740879,148.809967041,16764800
2026-03-05T05:00:00.000Z,149.9820092838,151.3030446942,148.4623252367,149.7436218262,22969300
2026-03-06T05:00:00.000Z,152.1175059478,152.7631329507,148.9490246317,150.1905975342,21136400
2026-03-09T04:00:00.000Z,150.9951311845,152.8525193578,148.4623194854,149.42578125,25532700
2026-03-10T04:00:00.000Z,148.2438074072,149.386048437,146.7042539473,147.131362915,19617600
2026-03-11T04:00:00.000Z,146.9922966622,150.7865353681,146.6645196148,150.55809021,15297400
2026-03-12T04:00:00.000Z,151.2434493081,153.9550402902,150.6077645867,152.4949493408,26054000
2026-03-13T04:00:00.000Z,153.259752217,155.8322874674,151.9486440418,155.0674743652,22414100
2026-03-16T04:00:00.000Z,154.9482947044,156.7162932648,153.716648957,156.1699981689,22835600
2026-03-17T04:00:00.000Z,157.1831271381,159.3682923831,155.7429056236,157.7393493652,21592200
2026-03-18T04:00:00.000Z,158.5836245978,159.1001080041,156.4679795585,156.5275726318,18947100
2026-03-19T04:00:00.000Z,157.1930514766,158.4842902845,153.7961099445,157.0937347412,27082700
2026-03-20T04:00:00.000Z,158.2757168594,161.3448813824,158.0274022833,158.5935516357,53942100
2026-03-23T04:00:00.000Z,155.067482595,160.3317546721,153.9749075469,160.0437164307,25021300
2026-03-24T04:00:00.000Z,160.6198043287,166.3508937349,160.1628988478,164.2650604248,26131800
2026-03-25T04:00:00.000Z,162.7652357144,163.8876224636,161.8315704705,162.1593475342,17192300
2026-03-26T04:00:00.000Z,162.9837500461,164.5630270983,160.967436919,164.3147125244,18625200
2026-03-27T04:00:00.000Z,164.4637036995,170.0756067785,163.688963473,169.8372344971,30338300
2026-03-30T04:00:00.000Z,171.346977285,175.2206935995,169.8968287101,170.3139953613,29813500
2026-03-31T04:00:00.000Z,171.5059068257,173.2043851673,164.8510793251,168.516204834,32006700
2026-04-01T04:00:00.000Z,164.6524400354,166.8674019003,158.4545025086,159.6960754395,37927600
2026-04-02T04:00:00.000Z,163.3810586601,165.7747995778,158.5140840325,159.6066741943,25377700
2026-04-06T04:00:00.000Z,159.4874894027,162.6460434604,158.4544923035,162.2686004639,16344300
2026-04-07T04:00:00.000Z,163.1128850761,165.1192711575,160.6794051852,162.804977417,25227500
2026-04-08T04:00:00.000Z,152.4850147681,155.2959375078,149.9621302599,155.166809082,31311200
2026-04-09T04:00:00.000Z,155.8025036875,158.1565211014,153.2696918914,153.9947662354,25868400
2026-04-10T04:00:00.000Z,153.0014954462,154.0742161839,150.8957927884,151.4818115234,21065000
2026-04-13T04:00:00.000Z,153.2299625379,153.5775938501,150.2601147579,151.6109466553,18685600
2026-04-14T04:00:00.000Z,149.0582776527,149.0980013154,145.7308563457,148.23387146,18528200
2026-04-15T04:00:00.000Z,147.5981924772,149.2171932335,145.9096412078,148.0054168701,15626500
2026-04-16T04:00:00.000Z,148.5219186531,151.7500082643,148.3431394264,150.9553985596,15191000
2026-04-17T04:00:00.000Z,143.8833936445,145.8103171138,141.0128778495,145.4527435303,28947400
2026-04-20T04:00:00.000Z,146.3864065962,148.3629808256,145.3633518052,146.6843719482,16354400
2026-04-21T04:00:00.000Z,146.3764710713,147.8067654507,145.2540994964,147.3598022461,17515900
2026-04-22T04:00:00.000Z,148.3629827812,149.6641486886,147.1810030162,148.4921112061,13738700
2026-04-23T04:00:00.000Z,148.8397588828,150.2104449991,147.4988541463,149.5151672363,12970400
2026-04-24T04:00:00.000Z,148.631171729,149.2867258459,145.9593044713,147.9060974121,13735900
2026-04-27T04:00:00.000Z,148.1544102405,150.160781075,146.97243045,147.1909484863,13940800
2026-04-28T04:00:00.000Z,150.5084294176,151.2831696813,148.8198933339,149.5449676514,15173600
2026-04-29T04:00:00.000Z,150.9951298877,153.9053694102,149.9919293124,153.6272583008,14669100
2026-04-30T04:00:00.000Z,151.4023509728,154.640382636,150.3197030948,153.2895507812,22885900
2026-05-01T04:00:00.000Z,151.5811440345,153.9649578019,150.1111260497,151.720199585,15458200
2026-05-04T04:00:00.000Z,151.6407419254,153.4286098857,148.5119843617,152.6538696289,14238500
2026-05-05T04:00:00.000Z,152.0678474364,154.2430703201,151.3824968041,153.8358459473,12494600
2026-05-06T04:00:00.000Z,148.0650192908,149.3165192693,146.0983569813,147.6875762939,20527000
2026-05-07T04:00:00.000Z,145.8103149036,146.0884260026,143.2179102512,145.591796875,22509400
2026-05-08T04:00:00.000Z,144.8667215177,145.5123333164,142.9497252182,143.5953521729,19550100
2026-05-11T04:00:00.000Z,145.0355844956,148.7106372577,145.0157150855,148.6708984375,14849500
